0,597.0724191063174,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,garam masala key spice blend use indian curri recip enhanc flavour dish also make tasti howev replac good flavor curri powder sambar powder tast potato curri depend spice powder use choos good one make follow garam masala recip curri leaf herb predominantli use south indian cuisin leav contribut flavour south indian curri amp consid healthi aid digest like use add sprig leav hot oil ad onion whole spice like pungent flavour curri add  teaspoon mustard seed hot oil first step also add half teaspoon whole cumin seed kasuri methi dri fenugreek leav use uniqu aroma use dont curri leav
0,609.9126861838726,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,south indian flavor  use fresh curri leav also add 1 tablespoon tamarind past toward end ie potato cook avoid ad tamarind potato tender usual potato harden come contact highli acid ingredi like tamarind take forev cook north indian flavor  use 1 teaspoon amchur powder dri mango powder 1 tablespoon crush kasuri methi dri fenugreek leav add last step retain best flavor
0,434.9534178920193,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,reason tri limit consumpt potato least eat moder like love variat pea add 1cup green pea curri use frozen pea add potato almost tender stir boil curri cook minut cover rest curri use fresh pea boil separ add way bell pepper fri bell pepper 1 tablespoon oil begin make potato curri partial tender yet crunchi remov bowl set asid add bell pepper potato cook turn rest curri 10 15 min cook ad bell pepper want crunchi curri boil egg thi one favorit hard boil egg peel shell make cut potato slightli al dent add egg simmer 1 2 minut overcook cover let rest 10 minut chickpea 1 cup boil chickpea ad potato half cook simmer along potoato coconut milk sometim use coconut milk plan serv potato curri flavor rice like jeera rice ghee rice roti shown instant pot method
0,3923.5485034258927,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,thi instant pot recip serv 4 cook 2 cup rice along curri pleas note basmati rice soak prepar ingredi curri also use hot water cook rice pressur cook time curri 4 min ingredi 2 cup potato  cube 1 inch piec  400 gram 1 green chilli slit 1 cup onion  fine chop process  1 cup tomato  chop pure 1 tsp ginger fine chop past 1 tsp garlic fine chop past 10 12 curri leav 1 sprig 1 bay leaf 2 tbsp oil  tsp mustard seed  tsp cumin seed 1 1  tsp red chili powder 18 tsp turmer powder 1 tsp garam masala 1 tsp coriand powder salt need   tsp 1 cup water 2 tbsp coriand leav option   cup coconut milk  cup fresh coconut ground  cup water
0,1241.0226946279804,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,1 rins 1  cup basmati rice soak hot water 20 30 min meanwhil prepar veggi 2 press saut button pour 2 tbsp oil inner pot instant pot oil turn hot add mustard cumin curri leav 1 bay leaf 3 next add onion green chilli saut onion turn transpar pink add ginger garlic saut 30 second 4 next add tomato pure sprinkl salt saut tomato turn soft mushi 5 add red chilli powder turmer garam masala amp coriand powder 6 saut 30 second 7 add potato cube 1 inch piec pour 1 cup water deglaz pot scrub well releas bit food stuck bottom 8 press cancel drain water rice bowl complet place long leg trivet place rice bowl pour 1  cup hot water rice 9 cover secur instant pot lid posit steam releas handl seal press pressur cook button press timer 4 min high pressur 10 instant pot done cook press cancel turn quick manual releas help spoon fluff rice fork remov keep cover serv 11 tast curri add salt need serv potato curri add coconut milk follow step 12 press saut button gentli bring potato center pot pour   cup coconut milk around edg thi prevent potato get overcook 13 let simmer potato curri reach desir consist sprinkl coriand leav serv potato curri steam rice flavour rice like jeera rice roti
0,546.232589360631,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,waxi potato like yukon gold white potato russet potato best curri howev kind potato okay cook fork tender retain shape avoid use new potato soften potato cover pot simmer curri longer potato old boil first old potato take forev cook acid ingredi like tomato dont need boil potato first make basic curri add onion tomato masala simmer potato cook spice absorb wonder flavor use good fragrant garam masala flavor curri also saut onion tomato amp spice powder well bring aroma add water broth coconut milk pot ye peel skin cube ad curri gravi relat recip
0,0.0,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,best result follow stepbystep photo recip card
1,6864.406779661017,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/, 250 gram potato cube  inch 3 medium size   cup onion fine chop 100 gram 1 larg   1 cup tomato fine chop pure 200 gram 3 medium  2 tablespoon oil  1 teaspoon garlic fine chop 1 tsp ginger garlic past   teaspoon salt adjust tast  1 cup water light coconut milk adjust need  2 tablespoon coriand leav cilantro chop  tsp kasuri methi
0,4406.77966101695,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,  teaspoon cumin seed ground cumin    teaspoon red chili powder  tsp cayenn pepper paprika adjust tast   teaspoon turmer   1 teaspoon garam masala curri powder need  1 teaspoon coriand powder ground coriand
0,802.8545941123996,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/, wash fine chop onion chop pure tomato peel cube potato  inch piec keep immers bowl water use
0,1914.669783752192,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/, pour 2 tablespoon oil hot pan oil becom hot add cumin seed option  add chop onion amp saut turn pink transpar  stir ginger garlic saut 1 2 min nice aroma come  next add chop tomato turmer salt saut tomato break amp turn soft mushi  add red chili powder garam masala coriand powder amp cumin powder option  saut everyth well 2 3 minut masala begin smell good  drain potato add pan saut 2 3 minut  pour 1 cup water light coconut milk partial cover potato  cook cover potato fulli done fork tender stir curri prevent burn  tast test add salt need potato curri runni open lid evapor excess liquid enough liquid pour water bring consist  turn keep pot cover 2 min flavor absorb garnish potato curri coriand leav serv rice roti
0,1194.915254237288,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/, make potato curri instant pot dice potato 1 inch piec dont turn mushi cook pressur  press saut button instant pot pour oil steel insert  oil turn hot add cumin seed onion  saut well onion turn light golden amp lose raw flavor  stir ginger garlic saut 1 minut add tomato salt  stir fri tomato break turn complet mushi  add spice powder  garam masala chilli powder turmer saut 30 60 second aromat  press cancel add potato pour 1 cup water deglaz pot scrub bottom spatula releas bit food stuck  option also cook rice instant pot place rice bowl trivet use hot water cook rice cook time recip 4 min  secur instant pot lid press pressur cook button set timer 4 minut  instant pot done cook quick pressur releas move steam vent seal vent  potato curri readi stage prefer use coconut milk bring potato center pot spatula pour half cup coconut milk around edg insid steel insert cook saut mode curri thicken slightli thi take 1 2 min  remov pot ip add coriand leav kasuri methi serv potato curri rice roti paratha
0,1060.0924499229584,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,garam masala flavor curri come use good garam masala choos good aromat one simpli substitut curri powder start 1 teaspoon use need end spice adjust quantiti spice like red chilli powder coriand powder amp garam masala tast use lot ground spice take away origin flavor potato herb one sprig curri leav bay leaf ad hot oil ad onion enhanc flavor curri whole spice  teaspoon mustard seed  teaspoon cumin seed also make good addit temper spice use tradit indian cook onion saut onion well ad ingredi lose raw flavor potato old potato dont cook quickli curri due addit acid ingredi like tomato use oil potato may precook first till al dent cook onion tomato masala littl water curri turn slightli thick add precook potato cube simmer minut let potato sit gravi 20 min absorb flavor altern quantiti provid recip card 1x onli origin recip best result follow detail stepbystep photo instruct tip recip card
0,38.13559322033898,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/, swasthi recip check inbox spam folder confirm subscript potato curri recip first publish may 2012 updat republish dec 2020
0,3.1979533098816755,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,im swasthi shreekanth recip develop food photograph amp food writer behind swasthi recip aim help cook great indian food timetest recip 2 decad experi practic indian cook start blog help peopl cook better amp often home whether novic experienc cook sure swasthi recip assist enhanc cook skill read
0,246.1448545609855,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/,im wonder use differ amount water make curri sound yummi  tomorrow night dinner instant pot dont cook rice time alway rice avail often dont need cook everi meal thank give us terrif recip hi use amount water realli like thi love style explain write suggest adapt  thank fantast recip absolut delici  easi make follow photo thank hi tomato masala im completli sure substitut hi pleas read recip fulli shown make masala post thi flavor aromat aloo curri tri follow recip close possibl realli enjoy thing chang ad minc serrano pepper like food spici thi first time make curri potato say iv miss potato absorb rich flavor add realli nice textur definit make go list favorit curri hi madi glad know potato curri turn good thank much leav comment love recip  iv made bit iv sampl delici cant wait get eat definit need stir quit often stop stick coriand leav end realli add nice extra layer flavour ad chop spinach toward end cook sneak extra veg kid tri ad chickpea suggest next time make thi son make onion bhaji hope turn well  hi katharin thank glad like use heavi bottom pot cook low flame wont need stir lot love use spinach  made tonight amp turn great never like curri made ip one turn realli good glad know priya thank much fantast know cook rice insid use space insid pressur cooker use space save gaselectr husband love london im australian websit great sure add turmer spice hi thank glad know ye turmer goe spice check  thi turn well famili enjoy dish love serv size recip make perfect amount noth wast swasthi appreci recip much especi pandem item arent avail spice profil good give opportun add tast love indian food great teacher thank canada hi deb glad know famili love thank much  love recip im even go look onlin altern solut pleas answer whenev get chanc couldnt find instant pot recip without rice option extra rice bowl put insid instant pot buy soon amount water time remain put rice also im use 3 qt ip duo mini thank much welcom thank follow recip ip recip cook rice extra option leav dont need make adjust ex cook time quantiti water cook time recip remain 3 qt ip duo mini recip test 6 qt also work well 3 qt hope help wonder recipi intri itvwa yummmmmi tast anoth fabul recip swasthi easi make delici ad curri leav realli make flavor sing glad know suzann ye curri leav make lot differ thank okay tri recip today ad lot curri leav pinch hing came realli good thank detail easi recip home enjoy especi kid hello soumya welcom glad like thank delici easi use lot spice note recip good also ad jalapeo coconut cream sinc fridg thank share wonder recip detail direct hi alicia welcom glad turn good thank much whole famili love thi daughter especi love savori without spici change lol thank lala glad love  pleas post instant pot recip pleas hi mike ye sure share ip recip use liquid soak tamarind correct take nuts pod soak whole thank thi look delici hi susan welcom ye soak tamarind along seed mash well filter liquid refriger excess pulp next use keep good 10 day use recip guid grind garam masala buy curri leav onlin  think add essenti flavor plu smell divin make big pot eat week hi salli glad like ye right curri leav add great flavor thank comment  hello mam tri prepar aloo curri nobodi eat alon finish two day like didnt like await repli pleas hi prabhakar thing go wrong potato curri  fri onion tomato enough onion fri properli curri turn good thing tomato follow recip sure ask make hope help first time make curri insan delici thank recip welcom wendi glad like realli nice easi make thoroughli enjoy welcom moira glad enjoy potato curri
0,22.835684563077237,https://www.indianhealthyrecipes.com/potato-curry-aloo-sabzi/, 2012  2021  swasthi recip content copyright swasthi may reproduc form mailpoeti18naddajaxfailederrormessag error happen perform request pleas tri later settimeoutinitmailpoettransl 250 settimeoutinitmailpoettransl 250 margin 20px 2px 20px 2px backgroundcolor fafafa wprmbackground typecolor fontfamili helvetica sansserif wprmmainfontfamili typefont fontsiz 11em wprmmainfonts typefonts lineheight 15em import wprmmainlineheight typefonts color 333333 wprmmaintext typecolor maxwidth 100 color 990000 wprmlink typecolor fontfamili helvetica sansserif wprmmainfontfamili typefont fontsiz 12em import lineheight 15em import wprmmainlineheight typefonts margin 20px 0 0 48px import pad 0 import margin 0 import pad 0 import display none wprmrecipetemplateihrbox wprmrecipenam fontfamili helvetica sansserif wprmheaderfontfamili typefont color 356105 wprmheadertext typecolor lineheight 13em wprmheaderlineheight typefonts wprmrecipetemplateihrbox h1 wprmrecipetemplateihrbox h2 wprmrecipetemplateihrbox h3 wprmrecipetemplateihrbox h4 wprmrecipetemplateihrbox h5 fontfamili helvetica sansserif wprmheaderfontfamili typefont color 356105 wprmheadertext typecolor lineheight 13em wprmheaderlineheight typefonts margin 0 import pad 0 import margintop 12em import fontsiz 18em wprmh1size typefonts fontsiz 14em wprmh2size typefonts fontsiz 1em wprmh3size typefonts fontsiz 1em wprmh4size typefonts fontsiz 1em wprmh5size typefonts fontsiz 1em wprmh6size typefonts borderstyl solid wprmborderstyl typebord borderwidth 1px wprmborderwidth types bordercolor ffffff wprmheaderbackground typecolor borderradiu 0px wprmborderradiu types pad 0 10px 10px 10px float left marginright 10px display flex flexwrap wrap minwidth 150px marginright 5px margin 0 10px 10px 10px backgroundcolor ffffff wprmheaderbackground typecolor color 356105 wprmheadertext typecolor color 3498db wprmheaderlink typecolor content  display tabl clear pad 10px backgroundcolor ffffff wprmheaderbackground typecolor color 356105 wprmheadertext typecolor textalign center pad 10px 0 import margin 10px 10px 10px 10px import wprmrecipetemplateihrbox wprmrecipenam wprmrecipetemplateihrbox wprmrecipehead h1 wprmrecipetemplateihrbox wprmrecipehead h2 wprmrecipetemplateihrbox wprmrecipehead h3 wprmrecipetemplateihrbox wprmrecipehead h4 wprmrecipetemplateihrbox wprmrecipehead h5 color 356105 wprmheadertext typecolor wprmrecipetemplateihrbox wprmrecipegroupnam wprmrecipetemplateihrbox wprmrecipegroupnam h1 wprmrecipetemplateihrbox wprmrecipegroupnam h2 wprmrecipetemplateihrbox wprmrecipegroupnam h3 wprmrecipetemplateihrbox wprmrecipegroupnam h4 wprmrecipetemplateihrbox wprmrecipegroupnam h5 color 333333 wprmmaintext typecolor display flex flexwrap wrap justifycont spaceevenli flexgrow 1 flexbasi 100px wprmmetabox types backgroundcolor 990000 wprmmetabackground typecolor color ffffff wprmmetatext typecolor textalign center pad 10px margin 10px color ffffff wprmmetalink typecolor float right marginleft 10px marginright 0 marginleft 5px marginright 0 wprmrecipetemplateihrbox wprmrecipeimag float none margin 0 auto windowcvplazyonrequir  true aijscod  true
0,1.2093848262517133,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,imgwpsmiley display inlin import border none import boxshadow none import height 1em import width 1em import margin 0 07em import verticalalign 01em import background none import pad 0 import h4 h5 button inputtypebutton inputtypereset inputtypesubmit authoritysubtitl button genesisnavmenu highlight morelink entrytitl afocu entrytitl ahov genesisnavmenu afocu genesisnavmenu ahov genesisresponsivemenu genesisnavmenu afocu genesisresponsivemenu genesisnavmenu ahov menutogglefocu menutogglehov sitecontain divwpformscontainerful wpformsform inputtypesubmit sitecontain divwpformscontainerful wpformsform buttontypesubmit submenutogglefocu color 900000 button inputtypebutton inputtypereset inputtypesubmit button genesisnavmenu highlight morelink sitecontain divwpformscontainerful wpformsform inputtypesubmit bordercolor 900000 enewswidgetaft background 900000 buttonprimari inputtypebuttonprimari inputtyperesetprimari inputtypesubmitprimari authoritytopbann buttonprimari morelink sidebar enewswidget inputtypesubmit backgroundcolor 900000 color ffffff authoritytopbann authoritytopbann afocu authoritytopbann ahov authoritytopbannerclos authoritytopbannerclosefocu color ffffff menutoggl bordercolor 900000 color 900000 abuttonfocu abuttonhov buttonfocu buttonhov inputtypebuttonfocu inputtypebuttonhov inputtyperesetfocu inputtyperesethov inputtypesubmitfocu inputtypesubmithov archivepagin li afocu archivepagin li ahov archivepagin activ buttonfocu buttonhov enewswidget inputtypesubmitfocu enewswidget inputtypesubmithov genesisnavmenu highlight afocu genesisnavmenu highlight ahov menutogglefocu menutogglehov morelinkfocu morelinkhov sidebar enewswidget inputtypesubmitfocu sidebar enewswidget inputtypesubmithov sitecontain divwpformscontainerful wpformsform inputtypesubmitfocu sitecontain divwpformscontainerful wpformsform inputtypesubmithov sitecontain divwpformscontainerful wpformsform buttontypesubmitfocu sitecontain divwpformscontainerful wpformsform buttontypesubmithov submenutogglefocu backgroundcolor a41414 bordercolor a41414 color ffffff gbblockpostgrid agbblockpostgridmorelink gbblockpostgrid gbpostgriditem gbblockpostgridtitl afocu gbblockpostgrid gbpostgriditem gbblockpostgridtitl ahov wpblockimageverticalcapt figcapt afocu color 900000 sitecontain gbbutton sitecontain gbnewslettersubmit sitecontain gbnewslettersubmithov sitecontain wpblockbutton wpblockbuttonlink wpblockmediatext wpblockmediatextmediaaft backgroundcolor 900000 sitecontain gbbutton wpblockbutton wpblockbuttonlinknothasbackground wpblockbutton wpblockbuttonlinknothasbackgroundfocu color ffffff color 900000 sitecontain wpblockbuttonisstyleoutlin wpblockbuttonlinkfocu color b32323 backgroundcolor 900000 fontsiz 12px fontsiz 16px fontsiz 20px fontsiz 24px sitecontain wpblockbutton wpblockbuttonlinkhasthemeprimarycolor color 900000 sitecontain hasthemeprimarybackgroundcolor sitecontain wpblockbutton wpblockbuttonlinkhasthemeprimarybackgroundcolor backgroundcolor 900000 fontsiz 32px backgroundcolor fce8ef maxwidth 100 width 400 fontsiz 24px texttransformuppercas textaligncent archiv onefourth margin 3px width 24 archiv onefourth margin 3px width 24 archiv onefourth margin 3px width 48 archiv onefourth margin 0 width 100 maxwidth 800px backgroundnon fontsiz 10rem bordercollaps collaps borderspac 0 lineheight 2 marginbottom 0 width 100 windowdatalay  windowdatalay   gtagj new date gtagconfig ua373555591 gtagconfig ua373555592 skip main content skip primari sidebar
0,0.0,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,swasthi recip indian food blog easi indian recip home recip
0,190.34929094889122,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,swasthi  juli 10 2021  50 comment  jump recip akki roti flatbread made rice flour spice herb veget popular breakfast karnataka cuisin  akki kannada word mean rice roti flatbreads akki roti translat rice roti glutenfre also delici amp easi make akki rotti usual eaten coconut chutney  chutney sagu mix veget curri goe well basic 2 kind akki roti first one made simplest way mix rice flour ingredi form dough portion dough spread finger flatbread second one known ubbu roti ukkarisida rotti made dough rice flour steam cook hot boil water brief period thi much way make dough modak later small portion dough roll like regular roti cook griddl make akki rotti follow first method super easi take 25 minut 2 serv
0,1024.713682941531,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,recip make akki roti simpl use basic ingredi like rice flour cumin seed curri leav ginger salt onion carrot fresh coconut green chili tradit version variou ingredi like dill leav sabsig soppu soak chana dal amp coriand leav also ad veggi like grate carrot cucumb bottl gourd zucchini also ad post show make akki roti follow along tip trick make soft tradit akki rotti dough spread banana leaf griddl white cotton cloth later transfer griddl cook back home india would use banana leaf backyard singapor make parchment paper sometim directli tawa post share 2 way spread  1 directli tawa 2 parchment paper banana leaf cloth small famili 2 easili make griddl trick wont work make 2 serv take longer use parchment paper case akki roti made thin slightli thick suit tast get thin uniform come practic
0,3411.8339711510152,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,1 mix bowl add follow ingredi 1 cup rice flour 13 teaspoon salt 3 tablespoon fresh coconut  teaspoon cumin seed 1 green chili fine chop 1 sprig fresh curri leav fine chop 2 tablespoon coriand leav dill leav option 2 3 tablespoon fine chop onion  cup grate carrot cucumb bottl gourd  teaspoon grate ginger may skip dont like 2 mix ingredi well 3 pour water littl littl bind flour avoid pour lot water one time keep ad water need amount water add depend moistur level veget onion coconut add water caution 4 make moist dough color dough chang due carrot akki roti dough sticki amp moist help spread dough easili 5 divid dough 4 equal ball method  1
0,42.54866503563451,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,make larg quantiti rins 2 white cotton cloth use banana leaf spread akki roti squeez cloth must moist drip water spread cloth place ball use parchment paper greas first gentli spread dough finger dont pat dough instead spread finger dough doesnt spread well keep dip finger water continu spread akki roti thick thin check pictur heat pan gentli lift roti parchment paper banana leaf place roti tawa roti side onto tawa amp parchment paper top gentli dab pan slowli removelift paperbanana leaf cook side shown method 2 sinc made 4 roti use 2 pan made akki roti directli cool tawa note tawa cool spread roti otherwis dough get stuck pan
0,245.49290372075183,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,6 greas cool pan amp place kitchen counter heat pan place dough ball tawa begin flatten evenli spread dough center 7 enough moistur dough spread easili evenli keep bowl half fill water asid need dip finger water spread dough thi also help keep rotti soft make thick roti make whole rotti everi 2 inch apart even cook onc done make akki roti keep tawa stove cook 8 see rotti cook one side light golden turn cook side well light brown spot appear add oil inner side cook press spatula uniform cook 9 make next roti either cool pan complet use make use 2 pan use altern one cool use 2 pan purpos serv akki rotti chutney  good serv hot cool may turn hard amp dri depend kind flour use plan make akki roti hour ahead stack keep cover clean cloth serv suggest coconut chutney pudina chutney peanut onion chutney
0,98.45288326300984,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,alway use fine smooth rice flour make rotti flour fine akki roti turn tough amp hard feel flour fine amp smooth also siev qualiti flour make lot differ make use good rice flour prevent akki roti break also help make thin rotti like mine dough must moist sticki thi help akki roti spread well make dip hand water moisten dough get soft roti use banana leaf make sure rins well remov dirt use use store bought rice flour make akki roti tradit home wash rice dri sun lastli mill grain flour mill tast akki roti made flour much superior store bought one roti turn soft tough recip karanataka cuisin ragi roti bisi bele bath vangi bath ragi mudd set dosa chakli potato sagu
0,0.0,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,best result follow stepbystep photo recip card
1,6356.63181067694,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/, 1 cup rice flour akki hittu  1 small onion chop fine  3 tablespoon coconut fresh grate option   carrot grate substitut bottl gourd option  2 green chilli deseed  2 3 tablespoon coriand leav 1 sprig curri leav chop   teaspoon cumin jeera  13 teaspoon salt need   teaspoon ginger grate  water need  1 tablespoon oil need
0,2712.4773960217,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/, 2 3 tablespoon sabsig soppu dil leav  1 tablespoon chana dal soak
0,2093.4761441090554,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/, wash chop fine 1 small onion 2 green chili hand coriand leav grate  carrot amp  teaspoon ginger use sabsig rins well chop fine  add 1 cup flour larg mix bowl along 13 teaspoon salt  teaspoon cumin chop onion chili coriand leav carrot mix everyth well also add 2 3 tablespoon grate coconut amp 2 3 tablespoon dill leav  pour water littl littl make soft dough dough must smooth moist divid dough 4 equal ball roll smooth keep bowl cover prevent dri  make akki roti greas banana leaf moist handkerchief foil parchment paper
0,37.9746835443038,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/, place ball moist cloth foil greas banana leaf  begin spread lightli finger make round roti edg akki roti crack dip finger water join crack continu spread  made thick thin suit tast make thick make 3 finger size whole one half inch apart
0,11.684518013631937,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/, heat greas tawa medium high flame lift banana leaf parchment paper revers hot tawa roti face tawa gentli peel leaf  base firm amp golden flip toast side flip sprinkl oil press spatula cook evenli  remov akki roti see brown spot cook may turn hard toast akki roti make anoth one leaf cloth transfer tawa first one done
0,132.91139240506328,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/, make directli tawa need 2 tawa use altern cool tawa complet spread next roti  lightli greas cool tawa amp keep kitchen counter place ball tawa spread directli thin akki roti place tawa stove cook base firm flip amp cook side done press spatula cook evenli  make next akki roti either use anoth cool tawa wait first one cool complet tri spread dough hot tawa get stuck spread serv akki roti chutney
0,0.0,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,altern quantiti provid recip card 1x onli origin recip best result follow detail stepbystep photo instruct tip recip card
0,6.329113924050633,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/, swasthi recip check inbox spam folder confirm subscript akki roti recip first publish septemb 2015 updat republish juli 2021
0,7.165034631000716,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,im swasthi shreekanth recip develop food photograph amp food writer behind swasthi recip aim help cook great indian food timetest recip 2 decad experi practic indian cook start blog help peopl cook better amp often home whether novic experienc cook sure swasthi recip assist enhanc cook skill read
0,389.64251845132566,https://www.indianhealthyrecipes.com/akki-roti-recipe-akki-rotti/,recip awesom pleas post diabet recip thank tri akki roti first time today like much yummi healthi perfect breakfast love aroma thank share recip also appreci step step easi follow instruct look forward tri recip soon indian cuisin amaz hello kaori glad know thank much hope enjoy indian recip  love recip amp thank hard work use white quinoa buckwheat groat recip thank take care thank laura take care orang chutney akki roti check  tomato chutney  first tri recip long ago alway love flavour much found tricki form roti nice good kind thing final much practic follow tip abl make famili care much time make tri recip rava dosa involv grind coconut rava togeth idea grind wet ingredi akki roti think fussi famili prefer thing smooth textur grind coconut carrot onion ginger green chilli coriand leav cumin chutney consist mix rice flour salt form small roti pat dough hand alway serv groundnuttomatoonion chutney thi way everyon love realli akki roti guess famili version  hi zanna wow realli love version sure tri fussi boy problem onion leafi green thank much share thi  enjoy  oh 5 star recip thank  alway recip instruct great made read rice flour came well medium thick poori size becaus red rice flour ad ground flax seed dough mix give pliabil otherwis follow instruct thank share version nithya sound good  would love tri recip seem abl print copi past print take kitchen follow recip make  hi lisa adblock enabl print option visibl pleas disabl refresh page abl find print option hope help made exactli describ recip delici big hit famili definit make perhap next time tri substitut curri plant leav coriand leav thank glad came good ye tri recip excel thank anjali thank kerala rice flour someth name pattri roti welcom nice recip onli one question 240 calori one akki roti  right hello drbenaz thank recheck recip 1 tbsp oil come 218 per roti hi swati could pleas tell rice powder coars nice powder would definit tri thi hi preeti rice flour fine coars flour siev use flour coars akki roti break turn hardi mention detail tip follow recip dot yummi love suggest helpfulespeci one mention need wait pan cool complet use non stick hi deepthi thank much tri glad know recip use  veri nice see recip thank share id like tri recip welcom geetha murthi thank ye tri  made akki roti tomato chutney love much thank tri madhu today follow recip prepar akki roti tasti everyon enjoy thank lot welcom sanjeevani thank tri glad like  hi swasthi made akki roti coconut chutney thank much welcom padma amazs recip tri akki roti first thank look awesom yummi  welcom usha thank lot ye tri  super akki roti made today breakfast came delici  thank share welcom heya go akki roti recip weekend love idea coz simpl look tempt  cant wait cook someth lik love hubbi thank soo much  definetli updat comment cook love ya see ya take  welcom neha thank hi thank show clearli step step photo  iv tri mani north indian veg chines recip time south indian tri  amp iv heard   good health tri thank
